-0.04902511626407678,-0.06635078303751374,0.5450161209244537,0.07380881353667504,0.5418999853294657,0.5179971974500359,0.5462787497599328
-0.40501130533024754,-0.4719487842610628,-0.3523318734083667,-0.5544982087133838,-0.2732542512771952,0.016719859540021698,-0.13808315282946793
0.6473042974516108,0.1445066873973939,-0.3860654717827928,0.1504134571083127,-0.5786719268205802,0.4288851427039341,0.3102063230067572
-0.24221505574593655,-0.2830761666088435,0.2570756561910674,0.11597798893018657,0.23632640447677628,-0.702907154320359,-0.6313228444737365
0.20025331243411187,-0.031376210028913276,0.49969629580301034,0.2346571389190621,0.6765328359538839,0.4150792145560407,0.639330039132923
0.38750333709442186,0.5173294954004107,0.5019830582306712,0.6745532954216562,0.5786739501043169,-0.4814154951303078,-0.19105430239230953
0.5188970823060006,0.501920162482544,-0.45924424186205104,0.26709490821866444,-0.4839824376322093,0.568408915587584,0.3313374192037611
0.4466215883547625,0.16592403180389015,-0.3046540071000604,-0.40362963579151934,-0.20283293690621668,0.1308531672476603,-0.5445045785314275
0.20039176767605144,0.035484736785821036,0.4399288043356323,0.14769869422573442,0.5845037507111257,0.3355814453460235,0.5758054285181932
-0.12031738722036411,-0.09983516520455582,-0.07938967992803159,-0.05371890559019582,0.31141918800162627,-0.37305214788530117,-0.6905065709910203
-0.38550852144591685,0.0069712271033999795,-0.012843397978142435,-0.13158479818971108,0.2586594252242404,-0.6491174798401631,-0.8882443430216257
0.010183704221562562,-0.12879059041356905,0.7617269917077952,-0.004922688952203713,0.5908774189582049,0.3933843863261933,0.6322169653906546
0.19121839378285033,-0.01985280245689025,0.7979451087276119,0.07621789494093376,0.5455027164903852,0.36802817774043406,0.7401052461758973
0.05915378483976341,0.7008367881097779,-0.03999227273863637,0.6393780859328068,0.1707619914434977,-0.8204433906929639,-0.19049393222114563
0.49938679789110607,0.07492831443917136,0.7667520094987423,-0.006687178604027955,0.7838481314365795,0.41829268323067503,0.787895134682686
0.5614672448553631,0.14783223868338916,-0.2491737062503846,-0.3071195407844194,-0.3036070239577372,0.15025683400084502,-0.5137843857249528
-0.32701962846466004,-0.07716197288889243,0.13378044830271638,0.049170162515622895,0.41143229794930186,-0.41817984334480485,-0.7496901468440041
-0.458013577901618,-0.5244616643861265,-0.43478304017762315,-0.6982014546775241,-0.36446800925925205,0.18255052750915146,-0.19092478319048872
-0.2321028373095168,-0.3530827610450342,-0.30504980356652567,-0.6176152200372454,-0.42359990729279595,0.07302124955549531,-0.19560778014641111
-0.232937092142665,-0.6889685879145504,0.5085011796672361,0.13745020340147945,0.11564733111090506,0.6746332544686984,0.6225846609843263
0.2949863668593086,0.5041692220541624,0.15238787853303534,0.5215451896026029,0.4026362683722717,-0.5937631627864985,-0.06501277700257177
0.39745640539857974,-0.13266381813188394,-0.2733170872893157,-0.625329139881969,-0.4071738042793498,-0.052526025288068934,-0.4741108706510968
0.40080369839288066,0.6006534129821852,0.07648466724659164,0.6634639136882017,0.27097566524043265,-0.5768539858708638,-0.15143258295288983
0.4288291389068555,0.515520659353117,-0.4334233220927386,0.147444711360818,-0.5808478214390833,0.3316740564270019,0.3207576688755526
-0.24430806570451447,-0.8004970692009585,0.4168648471080144,-0.03721514422682837,0.048389013913256354,0.7366125572414856,0.4994334217682288
0.1592198951092923,-0.25743117303810026,0.71017737138302,0.28032913922370584,0.5673122199896281,0.19385224438954166,0.7120364626812268
0.4893372107580378,0.314720344988837,-0.6327002648566925,0.27336346361836233,-0.349068722412305,0.7107152412469524,0.605342451247413
0.2897626020698778,-0.0050875152316433025,0.4942009925410833,0.013817692358109257,0.6529912489552048,0.3785907334039731,0.7771652217630938
-0.36317437723736024,-0.6841584948726582,0.5541328753165596,0.016681181738028072,0.11002494993684618,0.6957930398971728,0.49529799814863473
-0.2853074009258962,0.14017031296568014,0.07752838512773425,0.008757655305480005,0.3281988366530799,-0.5262397112359078,-0.9186482696408329
0.5331648748602779,0.3305707603874241,-0.5728256474596088,0.4787470134734617,-0.5319523360001464,0.31049321573137645,0.6278955653143791
0.40082936690794246,0.05492037675590189,-0.3072261363422477,-0.43852973964578934,-0.2184861299875424,0.007957826472224261,-0.6194112429095527
0.532653335339885,0.5758983441000528,-0.5810047727973163,0.2972476141424456,-0.5215494209184547,0.4799907962449198,0.5083587637921542
0.005648443596082048,0.14584382343238425,0.5323711263146542,-0.1580943927108705,0.8058298288294805,0.2486099219495646,0.5783279476129823
0.26736337577403035,0.023653286305809984,0.536129360540698,0.05484305018426783,0.5764493948697853,0.5327388723640556,0.6889151352601057
0.3826079729143782,0.5891342367759097,-0.64104935282654,0.2516556469659539,-0.5477517188951201,0.5358250041439276,0.40732332073004396
0.4499549913619967,0.535599893759874,-0.832642287995075,0.28306737342463234,-0.43501052909244475,0.40662010069612897,0.47026328564731484
-0.19117198298840754,-0.467802017579799,-0.22790920420739358,-0.6599953951480302,-0.43686356041450125,0.1778213016943224,-0.3067634883811391
0.48235560893771146,0.4916214521822831,-0.6346459845028882,0.04020606380967001,-0.3463763878524748,0.4043747048484578,0.5964353049953908
0.311382202269164,0.5120772982638812,-0.5715178323284886,0.21890551402247005,-0.25819102615932427,0.32161392363422336,0.4952548702673474
0.3662980420032561,0.7747001760223258,0.23861187717972368,0.6472059831014493,0.28955790307094464,-0.5695937808204038,-0.31908582189382473
0.3000336056397764,0.1254596386206987,0.6575239148244503,0.07509599245933271,0.6094694084861452,0.2867418846224267,0.6470782391342035
0.34577696645835865,-0.023059471369472062,0.5553868814079077,0.04873021789149051,0.46702714213295576,0.34662121560353,0.5689045874422927
0.30756247848235707,-0.02660219266659969,0.7785633985056011,-0.02236782576431895,0.6213536067300396,0.401601419098429,0.7495759008115098
-0.5269523322953465,-0.7521244898341177,0.30479698149061996,0.051953970904031255,0.051967251595669436,0.82616141982956,0.4352057744900166
0.4400068586979854,0.5422771557843558,-0.557070825547512,0.31926627010913267,-0.3531596657363767,0.5000088298013055,0.5021670230425215
0.13638275657960008,0.5511625423162996,0.016511767301095603,0.35296976819396825,0.36121022130248015,-0.3660290518006889,-0.2647767164990779
-0.3915510308337923,-0.57040587951679,-0.38361079130235265,-0.7265635102665491,-0.219555797979559,-0.12104098690700266,-0.3248602244380052
0.19961311348324662,0.3303320900401313,0.10195895759329437,0.669575967274614,0.4004830751751758,-0.38925546357649143,-0.14500755119294448
0.1377807310048142,0.24712448328682554,0.22875424966312474,0.6816490075240725,0.11233895538459232,-0.6355064509968699,-0.41543788392285264
-0.325303527330537,-0.076638534743661,0.4222983830980569,0.03564758989379119,0.43419541015797336,-0.46702102896601627,-0.5138082066908931
0.6732981910556585,0.6792118477726268,-0.49636709773724164,0.1641287923202304,-0.2913072377261889,0.32214322319926547,0.5154231259622606
-0.40637386804005116,-0.1785745103930082,-0.6392829651710075,-0.7025242927075619,-0.35511037163386594,0.2278098124343937,-0.19182630460815298
0.3659974609477684,0.14877822489728934,-0.18284322416945697,-0.5205214769635317,-0.3211875178444562,0.02482770733739212,-0.4834567245932565
-0.6233459401014059,-0.7288925197638445,0.440205498672419,0.19220049781677256,0.1527749126851005,0.7232317155359311,0.6340766996365369
0.08650630528928671,0.1704088542880422,0.4478785515979306,0.03600442933563919,0.660985865564834,0.13957997411926187,0.8472612939268057
0.43970854345480337,0.0426534015707527,-0.2711703656258938,-0.440374462594216,-0.47653645913980114,0.018506015523144764,-0.3932657589653411
0.32007432940944447,0.02528232699091615,-0.34353198628697945,-0.4111138006806635,-0.2919737710379707,0.14836074030282795,-0.4112558362635087
0.5431214468805239,0.47879542729341873,-0.5399397400985256,0.3897774786492297,-0.5276301247917271,0.4409876873722942,0.39207965255621324
-0.31482463559522783,0.03963721466368125,0.241175625692332,0.038545617300004775,0.30683325698893865,-0.5085256298101218,-0.6642305161416072
-0.2517290653787092,0.09310845483885638,0.30434749253665977,-0.050831912234259646,0.22412678205710293,-0.450745560439871,-0.9235646094038796
0.3415618546032858,0.2888299576789666,-0.6138454399667944,0.4978010569404022,-0.5329230401648781,0.53732503796927,0.4321271443721655
0.25862704877664144,0.567250346257528,0.08622016268300475,0.5632980288387497,0.36158213581817333,-0.44470026740891033,-0.2521340393256456
-0.21425644613123318,0.17026598271490379,0.1974373041925707,-0.1105070655792989,0.3768411113606866,-0.4518813476738427,-0.5884932723218759
-0.26711391156278985,-0.23833283328811206,0.18574451876131215,-0.006791039212781014,0.3353811739053315,-0.37776898485083077,-0.6256923734978403
-0.11230690679276689,0.5502613505295091,0.2338201826052777,0.8007776401894278,0.5433884512466329,-0.5049273784290012,-0.131799422675215
-0.3632855910331316,-0.630606033037331,0.2528377747147893,0.30688120075786357,0.12030595925931811,0.7094216650596641,0.47484918867061743
-0.2920320134335674,-0.756907197595889,0.3493696561262471,0.03877745225592705,0.16481985492610246,0.7914057434035764,0.49093740000226277
-0.34738670468195265,-0.28386151252172276,-0.0056943932200699265,0.14584099428364355,0.37204668925815576,-0.6827384441453327,-0.6742139076146416
0.3318726622730271,0.3748961687468759,-0.44217731128130366,0.1558201020527701,-0.3653342969706507,0.42375898219678815,0.5401230442736413
-0.3837914381456719,-0.5382566428236837,-0.1694383271415022,-0.528190304239347,-0.4823935077971435,0.10436358862889304,-0.05794409470613937
0.2410313483428697,-0.1931070040619366,0.6470017058510662,0.0938283765784137,0.5462374389036473,0.28243880845348857,0.6042910659494124
-0.27684053870916897,-0.7035132277578651,0.47613020090187885,-0.10925126282090586,0.2401888854718354,0.5816627209209533,0.5439274547783579
-0.20904379282798807,-0.19877943129171882,0.1482468215114296,0.13426290038865438,0.3191612883163307,-0.45620822181858833,-0.7699097973609701
0.46807042218720374,-0.0523008629322268,-0.2581720697532668,-0.46997906453268024,-0.3854799045002565,0.2687530442555127,-0.4293287199403668
-0.37874220412894316,-0.5870818709895109,-0.43884086647095066,-0.6412273508943118,-0.40535244579575047,0.23766163629621512,-0.24947198381817276
-0.34534929316235735,-0.6216033205762204,0.39484607280335315,0.08882918548358801,0.15335072715387837,0.7685457607113002,0.5137490613892466
-0.30915853850986297,-0.5370639690433199,-0.12977017221122572,-0.5188593689840579,-0.22153148227311303,0.16405162755917166,-0.1767314614423286
-0.21829985054045603,-0.6829799874736227,0.39356982067397867,0.012540007986349633,0.1935598070271889,0.6862593452127054,0.5315841381983881
-0.3013459143659337,-0.39390124395055426,-0.4912591594009269,-0.6113816743965453,-0.5587771653177369,-0.11600275228901546,-0.11702873015894266
-0.0975249261928251,0.5277209099227436,0.05142793252820693,0.6879765102705953,0.4563860472848772,-0.7040487300697533,0.015169595695632782
-0.3420389028671431,-0.10717561102226958,0.29186392914655196,0.09357035242924558,0.23428226182953052,-0.5282810878097375,-0.6793621896177083
-0.3336576023553478,0.028805913944368988,0.22525123411012837,0.08791724658728617,0.3204518027069144,-0.579122644440259,-0.740218789794811
-0.44136781546613,-0.6016785996710566,0.4764157050548395,0.08239057164979086,0.15910765431411106,0.7714533584424229,0.5759014822821034
0.5209727302835208,-0.08615789471680702,-0.24362997137387576,-0.5530807633835881,-0.3641315170876207,-0.007212705920554452,-0.5071766221174099
-0.2990419117462271,0.07825167499001551,0.16031246653419662,0.10155596901162095,0.32406713406102294,-0.6252009952898835,-0.6554027858005483
-0.5633004543737867,-0.6080068967647395,-0.15958070975317373,-0.4354482031935234,-0.5883405948042844,-0.0596523424801802,-0.21386740161868456
0.520596306855877,0.554665845193254,-0.343987344484058,0.10542424557971636,-0.4993314791751793,0.6704671828704651,0.4786454554048783
-0.48673242813014117,-0.27791194949580067,-0.28063439007521773,-0.5961709603982167,-0.4462450068048567,0.022418896439180908,-0.13078911642427837
-0.24580264838451746,-0.0997242261756906,0.3223752661411557,0.11896160549241708,0.12920731689765277,-0.6236978129238091,-0.6768617674939912
-0.17571255929167984,-0.08866645810862223,0.1373598761871802,0.042852039564151345,0.24594163511894698,-0.4226685769868145,-0.7389897840166966
-0.48389440563986547,-0.6548695605252053,0.42967354003578545,-0.009706013602737706,0.2681955027594239,0.9498936433641472,0.4945328245251199
0.5717131409535865,0.06254131544688557,-0.31153138998095686,-0.41743768456880703,-0.37401187955330484,0.10419566758796567,-0.6386157620989434
0.14198505561036484,0.10797271975709141,0.8391723162701028,0.03507433533626214,0.33005875876703106,0.18554404529372234,0.6757854646957752
0.5861939978488296,-0.07382869576425455,-0.23215725466687853,-0.38789989949394155,-0.13065343880369057,0.07146736079536863,-0.41054871387052283
0.45159344262406387,0.11756156660421518,-0.2985056084153179,-0.531269469533923,-0.3249437320575627,0.0427120496653583,-0.3815947590093125
0.26986389197796484,0.25795850015609967,-0.6697093991804481,0.17722661289487174,-0.6581938807356417,0.18322332774207026,0.3525004379063544
-0.26616774000046595,-0.6972048122505572,0.4659934401632111,0.10833470876228463,0.18211017592652723,0.7826246632911051,0.5020907179883534
0.2856289963504382,0.0287637387021229,0.6186649652309977,0.035358105037193666,0.5255938812797283,0.3477942979713191,0.5385562834347755
0.42222342376460886,0.44516372893001543,0.08948182839824348,0.7496668302722019,0.33394194581209447,-0.56433065519231,-0.2244159934570772
-0.33338309858951365,-0.1722751090729593,0.2961043357168894,-0.03536297893078094,0.4340478936388956,-0.5078482386136594,-0.7900166932220192
-0.35186817283453997,0.027846199622200696,0.13515392553347566,0.06586033204692304,0.34959299447922465,-0.6967606386385115,-0.7936425106199017
0.016332033636122206,0.456657412902357,0.197565392643374,0.6756699162552238,0.5587121599557066,-0.6422605775002334,-0.20397905662535304
-0.60296355647088,-0.3231318397843935,-0.36658304782064854,-0.7447723697071673,-0.5279060849394955,0.10351392064087797,-0.5039224247399482
0.20671510699455425,0.6218726828850574,0.2982506410871614,0.6258448707935551,0.2411657612849919,-0.4389330937580751,-0.19667122432685374
0.19954202184099357,0.20087583163372746,0.559165382757488,0.2377826540178889,0.46846557209676076,0.39505273201203495,0.5130769033888347
0.15129953570506327,0.11260468521315897,0.9128809203485151,0.06940401046428468,0.393008761325081,0.41043150781629056,0.6251632349361376
0.39935306696494544,-0.11790446240283214,-0.1220910608839072,-0.3565587319644863,-0.36653534782577224,0.12223679914908467,-0.4340230908199051
0.4863019391418365,0.581943898096814,0.2377276132236866,0.6426452393700594,0.4362360933836116,-0.6935468594031448,-0.4090845844336639
0.46794882332346954,0.1186488603778742,-0.3495429040403488,-0.43747475001203306,-0.3078617791044147,0.1091798480822278,-0.4198765503251576
0.6162682940633395,0.44248274278629757,-0.5893877620424147,0.40709032635223497,-0.5657062446315096,0.46995934185607624,0.4811174202164756
0.28516690637231057,0.26664422833153356,0.7683225063716624,-0.01810065753827589,0.6026892730626299,0.4628363708427897,0.5351899018870079
0.23881533611326716,0.11343860827591729,0.6360850538954521,0.14012953472132583,0.6409440354091642,0.3291829825612163,0.5763288708871162
0.5542240873185115,-0.1635081640160465,-0.3392728888613963,-0.514817405186951,-0.35956713321396394,0.13063187557141545,-0.37803777615142564
0.3469663043745721,0.33913812735987786,0.39695208762244444,0.8255856753477677,0.26270933606736374,-0.6760069841934996,-0.11944089440754121
0.34871036076615036,0.677470985969473,0.17242314229212863,0.6886442856907032,0.4857446339787859,-0.5000536519412538,-0.22655662074166993
-0.05427554168307622,0.06813088205703915,0.5523862649901525,0.07718380561257498,0.6455203649139959,0.17677826468113356,0.6256458770488792
0.6280734145812101,0.5989323687044642,-0.43116977876154194,0.3352468053013805,-0.5780727306130367,0.3305031577299836,0.577949412561007
0.3605598377769409,0.8015711384052155,0.12208363238063025,0.8021355376473647,0.3601421811330796,-0.30248105861573205,-0.11452819590853025
0.14288977238536438,0.5585333010817293,0.08126709701742496,0.5386671447250893,0.5054657383468959,-0.4889714504615851,-0.16169402695182905
-0.24604635904148225,-0.5090835151579612,-0.42452156766142124,-0.63676821756912,-0.25517941350133794,-0.035874597430870236,-0.3146408848599751
-0.4353427925375792,-0.6260591393380122,0.4638286583291886,0.06141684347723575,0.3134693640912336,0.647364284949784,0.7522350060507471
-0.39618487958393356,-0.588008479056824,0.36140298258118714,0.10512031160993668,0.1713366018810551,0.7736954173276923,0.5816340783049202
0.38376994207277915,0.34855708569266103,-0.5018527910705902,0.20023593934315675,-0.5139867717473617,0.5503269310010694,0.6717626775512501
0.13400957903387478,0.578997135051771,0.14369020349842734,0.5418708706795652,0.4032332245127839,-0.49264848345330514,-0.3398853088427248
0.08179937934611367,0.11307688994330703,0.6473334575000105,-0.08285083939488869,0.44354830991998645,0.23962321766938893,0.8212862357715189
-0.342010142000555,-0.8369988706932718,0.5491483945547257,0.08760187614922896,0.26071237915967205,0.7242265772805976,0.5951881934370523
0.23840822665162958,0.5734729110216175,-0.681551322545136,0.17689210008748305,-0.3467884039277086,0.5146489124505691,0.43238425155693844
-0.40699736923594443,-0.8993272459242041,-0.33991446823447236,-0.6654908923799782,-0.3701303422500294,0.03229379697397136,-0.311080839096911
-0.3272990437110082,-0.6673882070578743,0.592152882111542,0.03401522463031853,0.15613474863081758,0.8873474737585453,0.5936388699198454
0.22196278352364918,0.12394996348557746,0.643508416500933,0.14212462600383866,0.6014762765439312,0.38990525454813,0.6037104908826378
-0.49650994125419917,-0.37300002946943056,-0.24144142339373975,-0.5679418988448846,-0.3388730101473966,0.03649849251328549,-0.1583882025555531
-0.3371702435014172,0.01470963261576319,0.013251043463750223,0.19894994258395915,0.00543959763788418,-0.6109053999783406,-0.7318707295858543
-0.3709941203888557,-0.17019876132984646,0.35531074786642397,0.06443425420003801,0.2622587408446979,-0.3093476040209451,-0.7944556593443773
0.16439502371921305,0.525167702109627,-0.0501518665865438,0.5367237527734238,0.2895038571059305,-0.8672096908123486,-0.1621159523275178
-0.37936689460335693,-0.6120043646595966,0.31054413727111824,0.16807272250648042,0.055114489479184875,0.6704705405451901,0.664680062343581
0.2078644023061026,0.4487020027875832,0.1078552648965751,0.822934538060977,0.581708749018147,-0.5369662026750889,-0.28705507324454727
0.40925457082569816,0.03672882753789003,-0.31782692849371763,-0.6328425797202356,-0.4291179733232583,0.1269896510657445,-0.5259355484397844
-0.05811176004426473,0.6797323541752258,0.2714588844791121,0.6243855093615038,0.3505933763445592,-0.5570028223858853,-0.43328767127800505
0.2097891243284008,0.4368255820148118,-0.25533623095827884,0.08329173369116824,-0.4660374648748792,0.6456704496569328,0.5635851375270106
0.08569665448343627,0.639717217318679,0.08025022641957902,0.6226932054684674,0.33951342722230343,-0.4090992470235023,-0.16040933683355657
-0.40535033105917206,-0.35578092597014754,-0.6343154169382164,-0.4444614834693864,-0.20038829900594224,0.17236285728245757,-0.03103716057363931
0.3492738815171482,0.43403112894898876,0.07843620579065375,0.803663755974071,0.3313039090135773,-0.6229775355641708,-0.28011851306638386
0.40735950272660093,0.40160530885039813,-0.5248713929971671,0.23834296349800443,-0.4596912545712353,0.4620052398627577,0.4674792764301651
0.40399571668773593,-0.006981898237961637,0.4934701396653075,0.0924285887934938,0.5558276119187249,0.4301691480870444,0.5721193549923096
0.14557601471695997,0.5252322456020501,0.18564840556883816,0.8260836238390413,0.27164076949916355,-0.640907911650057,-0.156420273329283
-0.5142883762287985,-0.7190329471946966,0.5488639976052272,0.12515367815105166,-0.047374525200701206,0.786773230164723,0.6430208999288755
-0.3686158702505698,0.007918079747702589,0.2754384102281978,0.05061658166788119,0.38672532873425514,-0.4390508181953856,-0.6490521697690541
0.022995690285542297,0.5660912761766931,0.13037830809617978,0.7436918359035867,0.28017800670669274,-0.4518225925324628,-0.30572029798722467
0.4148157725713376,0.23334964834615957,-0.12213163330033422,-0.30612546405585606,-0.3135438293158895,-0.030682774784248107,-0.6537943719154689
0.4658975460797631,0.16040590497588128,-0.0886666023363849,-0.591125858215878,-0.3164628100142234,-0.07506674069003916,-0.4519211123553313
0.5746260731791147,0.5575096896186813,-0.640271317245878,0.31680515331289755,-0.590323191066085,0.21991333821716463,0.4442502056309416
0.09673890752795139,0.13701626824856153,0.645270297549007,0.1442481006882493,0.6464360374516428,0.2544220626621164,0.7499567929559328
-0.4065646901041417,-0.7622273945089635,0.5639850447777441,-0.17589359472087823,0.09556378056630924,0.6679797732502606,0.6521595918308057
-0.22218438885898478,-0.2524380925879296,0.28193353827254103,0.04906496849621039,0.0961066675416182,-0.7455781187253981,-0.6581662688590059
-0.3673529296071222,-0.5633701512942847,-0.2378783035795219,-0.6134276308405914,-0.4571135724238682,0.10219743552452738,-0.03505796205754322
-0.33600609954823,-0.7865159347909305,0.43862495324943196,0.02829776573966375,0.20847772157643002,0.7952923473943225,0.5805561413916647
-0.6465572353801223,-0.48722727796315846,-0.380122450431987,-0.4271126083858371,-0.19298787480176438,-0.01293275813236025,-0.2930256462824591
-0.2966988309277617,-0.6235931672348779,0.3348840197800371,0.06786580185958774,0.10773637379372146,0.7450209316456851,0.4882349075726132
0.48265130270736234,0.32468458837874187,-0.28518687758539074,-0.5532409245116782,-0.30472600550401985,-0.030245962621367056,-0.4736753935042266
-0.5121402469749539,-0.005428329928880704,0.20531174368949304,-0.1449197067373884,-0.02154319148386666,-0.5339857258003575,-0.5885314854890258
-0.25516189313543924,-0.5182189863049506,0.517295876587234,0.02270603382523273,0.11176257368292834,0.6338919287080871,0.596441836571824
-0.47612709845586676,-0.3771080306059772,-0.6426847799452886,-0.7731755730432315,-0.45391555267672345,0.1516914900881793,-0.23872938211443906
-0.35835754541764825,-0.11595848880491855,0.11314675568081473,-0.0027563330340306114,0.21353021427959318,-0.4299999487323406,-0.8686281111486576
0.33439556425808215,0.5328895601877188,0.16785115218947905,0.703102912849685,0.3159374405037771,-0.7020199054962132,-0.2062587092785032
0.21352089499547672,0.34990830891260366,0.11513982274446302,0.7217576111112622,0.5574486326149313,-0.5877743377993195,-0.0790439544393485
0.30308399994104646,-0.1179595311577521,-0.31460387612218765,-0.44309160018826144,-0.3778651395353523,0.14949098684001835,-0.5995367791036772
-0.46165719552242535,-0.5226767916700086,0.5872277796944034,-0.08000109670695355,0.11027951623752202,0.7422589975343555,0.45323214538205264
-0.4000479901286195,-0.20652366162240143,0.18768753825538803,0.0872758470340241,0.08567242175508367,-0.5895900450639313,-0.8635536715698184
-0.4263487896418906,-0.29673709027256423,-0.47057128084921596,-0.5017512015614797,-0.32306974254435994,0.01995568905047615,-0.17542296432562288
-0.12301075499463185,-0.3467009047101979,-0.48859656191688006,-0.4962341341414388,-0.3258899940532727,0.06510201224746695,-0.18138579550767742
0.6713944691909729,0.2269098482244243,-0.5128250720432226,0.1415031812704023,-0.519119108700406,0.44462029034251466,0.5680378866207841
0.04088250652503847,0.09751389501245417,0.6110146081401195,0.13255680559293578,0.6928298278462397,0.2766146623480092,0.7059923955019853
-0.29705395918075406,-0.0173462540597078,-0.005371212798874203,0.07095143677764909,0.22008262471076662,-0.5250854338375452,-0.7104563308939477
-0.3321316423595303,-0.5746770743102322,0.7484415033722365,0.27295240465630777,0.13951591699386212,0.7936779141435336,0.4837985769753655
-0.40110711390562637,-0.5409406582383031,0.4570703866442011,-0.0619938941986401,0.19917281227939573,0.7121882883842335,0.5377052142867882
0.5791753136014993,0.002861879339597806,-0.3867860218730842,-0.637337731200696,-0.2867405881870072,0.2539525593243405,-0.4451773622711638
-0.07699348789587118,0.5653730371135653,-0.010811468208213104,0.7070133340906599,0.35435519819261146,-0.5558713248364328,-0.33739449802996946
0.48448898626115655,0.5141999463160895,-0.6930598685408644,-0.009507130910799633,-0.5880327045923762,0.560249034691138,0.5280130346367768
-0.3720158338594254,-0.7272404737393561,0.49422834783136893,-0.0616509722688961,0.22854808305548732,0.7281900573909897,0.7322742318682611
0.2832745118178658,0.48646103268936525,0.15306915511766728,0.6250489240548167,0.3081739165119861,-0.4456682156136258,-0.36829564905563306
-0.5277999303938379,-0.7622668719844936,0.5765720036300054,-0.053413748046598486,-0.0912874756035216,0.9081474786196592,0.5913210261014678
-0.41764147261774837,-0.7722521511327478,0.558635765964593,0.057828730368566006,0.15056914820566558,0.7054793790457823,0.6930490868049596
0.2562289853312167,0.6897441124824182,-0.3397802860618575,0.19477665471116584,-0.4353416474258066,0.398012807183451,0.7236578735528187
-0.015384357193826248,0.47428884500298,0.19232710763212324,0.8312088379626058,0.4189195308059274,-0.622487982284229,-0.30171688565804367
0.2641994747402289,0.4379748910042074,0.01833905711925521,0.8164188855016186,0.43942116898245587,-0.5305927501911015,-0.35659025620188795
0.3744356311549569,0.46811953994836797,0.16150015352350344,0.826432728761405,0.27332237452751473,-0.45925272102396186,-0.32260225160062134
-0.3630119053317776,-0.2502450418233657,-0.45468908960783094,-0.597986225438059,-0.3688126544617032,0.10439223623588288,-0.1767758674506743
0.08795046368022752,0.2236211531456599,0.6105721752812572,0.04663341939799648,0.5906405637457275,0.16709211058793386,0.7436910347009215
0.12268004134711247,0.15358937199838588,0.7216058793058332,-0.02870757191749107,0.5703256724273822,0.29564748323072604,0.7645854619400749
0.5339466544018785,0.1298240291612978,-0.40795673216136874,-0.3434628068027402,-0.42285386542937065,0.14564031295233587,-0.29287046998051913
0.389908339803154,0.12070579023027395,-0.3000189004928391,-0.6855088140435928,-0.2573607079819998,0.13112430994388063,-0.46565672914125267
-0.20546362763539228,-0.35033740712473993,-0.5656638517218725,-0.7991135571717778,-0.6231152510282164,0.19898296375020547,-0.31891592294093984
-0.275326977407785,-0.39032038830683957,-0.2569746828729842,-0.4038021360234141,-0.3418053077813725,0.034549544855766334,-0.1690541958160553
-0.2943741210274203,-0.818290407348863,0.46503093775514664,0.15269638099517613,0.28730734523809154,0.6784992354842866,0.5396893904466908
0.3998973861371048,0.3235950934465231,-0.6172114092029906,0.23335073353463065,-0.5746197937132026,0.4075742344144134,0.4426589503162119
-0.7889437414543077,-0.5422048014783661,-0.347752087879453,-0.5215219756659293,-0.6584835388301445,0.055974960421264375,-0.05207213229443497
0.4308918842950793,0.1876852067259269,-0.3226988937473977,-0.5448102226240326,-0.24557471554832283,0.07184308987949631,-0.5647354434184808
0.31985223724154577,0.11329957845193128,-0.34521913507174895,-0.4171921624134848,-0.12754031431350116,-0.05742672377720934,-0.5229557591147146
0.5063084772087652,-0.1276630553484479,-0.38953596344882846,-0.4298752607962998,-0.2589855825866004,0.1923683174163055,-0.47879186543399643
-0.3677164034057654,-0.4076926962570051,-0.4305124597613561,-0.6395175534167639,-0.666724798601511,-0.07302771976412309,-0.2266795959394507
-0.4584363909067331,-0.4043627477613826,-0.6433627222758715,-0.7486334780398112,-0.48636987146742205,0.044875755956611446,-0.014187470757334938
0.5073415678732749,0.19793197202039742,-0.25060325282025797,-0.3969554556439798,-0.2885139256548591,0.20694118353832136,-0.4346362914789045
0.4993250958511226,0.0018934809459419388,-0.2148240067307794,-0.5624532225838494,-0.26686471885928204,-0.013225520625570253,-0.45102209951903605
-0.25578857100991903,-0.6727193910317328,0.540611366922181,-0.15871207037411122,0.10818549006824446,0.7111496116782828,0.3858195461923342
-0.35288339078660214,-0.5201602986142893,-0.6961201208548358,-0.43569069700491236,-0.39997023736251314,0.11881858146129826,-0.24111791912287628
0.27110473834730503,0.8086062259069007,-0.0646672411205505,0.7689157141428682,0.32573742560303015,-0.6597534519762895,-0.23883576839330084
-0.2931339695248981,-0.5800415191770247,0.4158840620427014,0.13421888997427622,0.1160646524377939,0.8262388063397771,0.5662835046568918
-0.4333302673995312,-0.690224668253463,0.4380053244281089,0.02604620813022568,0.22853303646875378,0.8374114330844965,0.600083256007372
-0.456820971338657,-0.8352970926342616,0.4815762562377606,0.13164234024388044,0.15910971211729338,0.6687247868889798,0.5303144252182883
-0.39045980502419897,-0.10085389230070729,0.2599214485067024,0.16903263676389904,0.17595736282767818,-0.49540288301432267,-0.5860148528895767
-0.21192336426922376,0.0492615028595782,0.2113642778869947,0.08908967190298234,0.22591081462277904,-0.22410644639288096,-0.6876628650432604
0.2850505320626407,0.3237897292934921,-0.35389594712102546,0.3215039036659781,-0.5520734273163052,0.4811119600233242,0.5940932938603284
