0.5228492156084248,0.40789641574506663,0.42816403650430734,0.4815182996263466,0.6682847449370456,0.49753413818716086,0.6244477139377523
0.4548491775336561,0.4477405042415209,0.2197619959210247,0.37152939305852045,0.4332881599057177,0.1076767419791293,0.4056486192196022
0.7734714160404411,0.6309179764522936,0.5619790367872296,0.656170921554138,0.6404838301202289,0.7257594922811358,0.5972621613145992
0.48779121974613415,0.5704777111400373,0.4035506077495978,0.7315156904114574,0.6401751694577654,0.7391043141087177,0.33282635579360664
0.6479342337487679,0.6105363158632877,0.6851480133952762,0.6344889227278913,0.8141892717206685,0.4666302647780582,0.6016266912986015
0.44863721118134137,0.5550047469463562,0.4759729623748616,0.5491271427854493,0.5021344398272284,0.5087073833096056,0.5367709287871798
0.5901660588444287,0.6031790377025504,0.7701936707695671,0.5831170339779892,0.5491930212617344,0.47039477051888867,0.5850276753554823
0.6179946045023375,0.7210709504389196,0.5794864456787732,0.6386122932378476,0.6530297948115611,0.6470267479045999,0.46887548623813574
0.5263196295039437,0.6389122292779043,0.6672720671183336,0.5311209535608294,0.639881943607708,0.6564696322121492,0.6703648043810901
0.199769353268826,0.42435460314681184,0.3684917708889049,0.4195799981263093,0.558594359996369,0.5707065469847694,0.5729397293921743
0.5020810914625458,0.516957442302155,0.6583924097918112,0.6194088888807164,0.5183364255982539,0.5724100149790975,0.6837018517684113
0.6565292381833197,0.5989276644812047,0.5499146872066822,0.843768136210362,0.8141547037025911,0.4880762065076831,0.8151821638724472
0.5669622052166873,0.43704499557356385,0.39174165192516547,0.6135909668812709,0.7444543438273267,0.6915696075445752,0.5239736287757196
0.5565601509704854,0.5879708018055063,0.46813732471284003,0.5072816203584026,0.5544899907943126,0.49847816633998254,0.6273858996037729
0.28032167229766597,0.3372817153212686,0.3105799358757157,0.41195145730306176,0.43504216608617624,0.43982338022906986,0.5283739846515649
0.40796189071981404,0.645209612199387,0.5307047943196794,0.5487137562906306,0.6024403618778753,0.3469084758155573,0.5818724403386647
0.5521668735302359,0.2660890423326395,0.29909282106061685,0.5083526200663689,0.48647259331196474,0.3112279267094953,0.43012670438352174
0.5520427304152452,0.6297175465028835,0.47178053185629143,0.2767802022510154,0.40430980937386707,0.5668672654081168,0.6416337180696038
0.6545170078178121,0.6205995459700042,0.5568296768110411,0.4598723317534497,0.4512400064014675,0.4530561482738559,0.46000970217339043
0.48129796745122533,0.3753911692688763,0.43876548422978173,0.5590352533204392,0.44371299723459545,0.22371691850989062,0.4317313722846407
0.5514618410765544,0.5867736439762945,0.5098356282751703,0.5428574312265052,0.5955176818201506,0.6520409958529244,0.43405991651614884
0.501841786383772,0.5141747092687142,0.2406286378271316,0.2958543509075986,0.27555175973683443,0.4659238117111903,0.7065023370538499
0.37400852616781366,0.6060505958481254,0.4469024295384097,0.3718149459305238,0.466501613406136,0.2960233497283884,0.4443645189643478
0.21234371230147475,0.3055488277468217,0.10716705270368387,0.35109729429978165,0.47127262989807495,0.36012984596270925,0.32638166360148435
0.5546707552334899,0.4926095810456712,0.49989960459098687,0.617898674430139,0.5535904102534748,0.527227620918158,0.6364745496918206
0.5219182591837193,0.5487275756790639,0.4680408122535368,0.5810195779343681,0.6189105434083341,0.16761214759790638,0.400883275054319
0.42099345481048855,0.43447074039398714,0.3294290598594317,0.6072471877490407,0.6187197323246747,0.3717489569111563,0.5727859187123348
0.2934556552884172,0.2891743856595396,0.27785222871781456,0.47148349132456246,0.6147575463242865,0.6089172659819815,0.6583492309772624
0.5799910494476872,0.564792547447475,0.4562878609797416,0.5831460014277935,0.46022180981517574,0.4663797940574568,0.513838634838974
0.46587448637127227,0.365082593852199,0.2856142157966756,0.6345487527149314,0.6202961325754132,0.4255159929343796,0.6041959978642983
0.5707072995244518,0.47652813057104276,0.4753844952153282,0.48742456384745425,0.6414650272428108,0.5272130765073016,0.5391231516041238
0.7372551534361136,0.7697187106593439,0.6806500002304418,0.6990868540411753,0.5521395102731773,0.5885454113671615,0.6401420838790898
0.22691445073866817,0.3823630804951055,0.2902792022054053,0.4579706004997053,0.5314649479079842,0.4609905656769779,0.3993932702734524
0.4106189456233713,0.5094021796914205,0.5732568833283742,0.6825313644016231,0.4972810469185649,0.5946802445231019,0.5506749596310142
0.4730788524263545,0.5014260156448651,0.5933932649873657,0.7045940824034566,0.5746072820597367,0.5123695093528906,0.5610516554628396
0.6851158703589597,0.4932591883074929,0.2745419659089301,0.41303519354239515,0.517103842764977,0.36071296326010693,0.6855258088083793
0.2912603746826991,0.5275599137028423,0.5016514133290693,0.4298045995937991,0.6584548769321314,0.6000446059088091,0.5183204592555755
0.7464048295522285,0.6652764613145947,0.6604793599453554,0.7704591619837037,0.7777962419756925,0.60439076539278,0.5234918270145759
0.5170650213289358,0.4906627538001259,0.5181786161374651,0.6817554306359344,0.7751972751253354,0.725008042320811,0.5763902491352315
0.4875240277783025,0.6832886141644948,0.487656291925469,0.45495181571706994,0.5531351153684554,0.4672210511640239,0.1662554309507892
0.47452061214995006,0.49946455002084744,0.5178443508992413,0.5475350341853774,0.7215381133702945,0.4310444773294806,0.8084989135819826
0.4441709807573253,0.30575253958768334,0.4908461796333558,0.6103393873739623,0.5356105849561519,0.3904561489103232,0.5863098532002449
0.6332967627569699,0.755620833123398,0.4619145311694302,0.5696501005456479,0.6480936180601324,0.47990883269294443,0.7302363937648502
0.36361461858577737,0.5188051229711962,0.515313248814582,0.4465417870024327,0.4147842913518696,0.5433203563962449,0.5556946080313998
0.5437649763016968,0.3388692452527588,0.2916222053822023,0.5347193498402301,0.48488949802701864,0.3597206684010362,0.4187728761925089
0.4508067010888517,0.622798428757452,0.5055436834026809,0.6207736192518929,0.5666651408994943,0.6638758364863837,0.6290974249787809
0.4026516218474594,0.42132773482702573,0.4114468723096447,0.43554543727957284,0.4858697134548293,0.3811912362008871,0.480504705151351
0.8292362906895221,0.4935654114058136,0.4255149653952757,0.7909513060863018,0.6441282722018999,0.5892816085121906,0.6821500877557756
0.5531470567981016,0.6054544854898983,0.6480875766148269,0.5765873998934459,0.7474122763267415,0.594487753424536,0.505996450515159
0.5778920903880853,0.7242147344444262,0.7690212636808228,0.4531036047428361,0.5052938026591108,0.40741992736552624,0.2668598782980973
0.6447204036330909,0.442185685187642,0.38207270786786096,0.41816021787849345,0.23384228190402395,0.2557213437087328,0.5320663040367078
0.3186604248617546,0.41517061196994703,0.4767377844242493,0.5591988134832306,0.5880412214175315,0.26564290284482833,0.3760492596846206
0.7230161705849507,0.6351487178718729,0.5416902612811948,0.6725464849189342,0.5563325269067285,0.4953920458408579,0.40172525650918545
0.1800876891859587,0.23392515488955068,0.47460378384240487,0.5122957944437044,0.6776233759728101,0.5654205669861829,0.5145504816614457
0.4018065119621683,0.4633668385919073,0.310397381026979,0.45985317272233495,0.6037675855982965,0.3913864419590291,0.4752675872466561
0.4412700135932704,0.48891559536573564,0.35756629198924483,0.5831044007425221,0.5335857840631876,0.4767782718208561,0.7529827920222466
0.5738732810278869,0.6726983684672072,0.6315986626485325,0.5301873935098036,0.2881829682726352,0.360468060648334,0.5779479577394695
0.5276225683858948,0.680339875264891,0.49139891294789556,0.6770343597836148,0.4124399092187363,0.5919313285110627,0.6074367099726848
0.4785015605243681,0.6597780227799881,0.38814700787593415,0.25349335067274864,0.3985378099380826,0.4509148832335991,0.562297668210321
0.4982269443295655,0.48387904406499904,0.46307025466768803,0.5133488721763672,0.5449930470904563,0.6459298671619067,0.4184250554223832
0.3751449925237162,0.38457859087127655,0.5029867386676804,0.4168899654500093,0.6466041954755107,0.6160029750334466,0.6593355839793835
0.3089921933072909,0.27993031672513924,0.40236555357310544,0.43215292935622857,0.4414562909563836,0.49937128294367883,0.6079872716959973
0.5923208458333148,0.5291722353389403,0.41808107330973127,0.589722639297873,0.5149979340435811,0.574439074478093,0.5915788486665875
0.5881410747730115,0.4639102734903787,0.42359841971477985,0.5764866460898711,0.6415172436101122,0.5722971875390519,0.5833787674328702
0.7016369790791467,0.5444318524141911,0.5767797480494903,0.468164787034764,0.5618466112724269,0.38107320043133414,0.49115976817847723
0.39909894831988324,0.5719534269404654,0.4944851849135035,0.5227247574561662,0.5663950583784095,0.532745927586383,0.6812131937937352
0.5880275643473779,0.645890291502504,0.5269965844760796,0.6412092391250577,0.6672841824953933,0.4063271535332895,0.5490455100393722
0.46360827734695026,0.4948221474072026,0.4175771931817743,0.3812575496287731,0.35585046682935706,0.43153425125330136,0.6072326687722467
0.6514347156967195,0.7273666182743596,0.7686312224339301,0.7387506410797048,0.7632204352553105,0.6705576008908629,0.5623800440081778
0.6299644670477288,0.5494315614259593,0.3752992345611633,0.6182789291454218,0.5547291763166824,0.3587260679732529,0.3855873255571882
0.5266658588323188,0.527444045691373,0.35755467038326416,0.4621586327053903,0.5244096114010276,0.42409841671464843,0.3697858183984447
0.456495778515995,0.4874725855831647,0.6039278903609098,0.4637483605325485,0.7357028384387446,0.777909224900903,0.7368288149078627
0.6221885193742541,0.5250351955152096,0.4981384691200362,0.3930218627880275,0.39802380629815565,0.5007679647820131,0.4588009697182186
0.5821780542426035,0.44617426325352394,0.5724978791435709,0.6916549230793548,0.6755375504005722,0.40745800719357794,0.6126782305130106
0.41255054276127,0.43961563626583283,0.3343161968952307,0.36754261740490785,0.5261268701630049,0.423941329133514,0.6098889177513044
0.3305798524540427,0.39088345883184633,0.3667631299156068,0.5425788470058202,0.5256738429095675,0.3435025912065865,0.3498229407356143
0.46299337163428306,0.5289167418365367,0.5775543535258545,0.5438396873124532,0.6964930734371284,0.545925939045148,0.6731023002678773
0.692835380613523,0.6783891826120594,0.5455863815505836,0.5817395195563333,0.5919303845415228,0.6052834970149155,0.6015689177897837
0.6458301984931579,0.5695091923653698,0.5004623876494917,0.6802280368267213,0.44691494493079137,0.436273195442028,0.6411833948191227
0.3580331768347045,0.45970197092186055,0.4144611869625875,0.4590281107708653,0.7046952857076693,0.5489531566259727,0.485685343966351
0.35097081180709416,0.569764517567304,0.4563624364927413,0.47939209972845287,0.5593412931178493,0.6629351364484325,0.3364028762938713
0.6621638211715853,0.7943025009772513,0.7748906923943062,0.6399746561377369,0.6028968527196772,0.4727563124916485,0.406107853346831
0.3550634341593747,0.3111375248000594,0.41850907032734685,0.6468292752068932,0.5831465352074514,0.5886639365344585,0.454299466058114
0.5646451777932144,0.541426074102022,0.5879996682174353,0.37121091237612014,0.3606859998589943,0.3461133486574154,0.5088820010802708
0.42126150472884233,0.4253985843190953,0.555863131203491,0.5047302157828731,0.6639431524763563,0.5926835483893755,0.6134437932752327
0.7057842654667446,0.6826269340388849,0.44469530592370354,0.3406545882132409,0.46807085247037605,0.46327276476446855,0.5191186985081174
0.4015952155425575,0.4979056656040828,0.5881398441550272,0.6045220461949582,0.45820301703183025,0.31435386974391644,0.40598211855422855
0.6454319601562752,0.5359713952419483,0.6508988233812752,0.612870224068585,0.4610268771884708,0.6181330193445917,0.6665383726769338
0.5233084934773466,0.5951236259041957,0.5104859842260004,0.44816029856212947,0.6219980075278347,0.5730579619571395,0.3971492895433192
0.5318878419622411,0.5333368621957636,0.6188921177827311,0.5805804651037796,0.5812859739087167,0.37227632910829933,0.3561917007800621
0.2487172526875961,0.5861378249025809,0.45242638759604403,0.600147903871341,0.5399369341069638,0.49136603619387736,0.40589444820981296
0.21908092940482743,0.4706298242036029,0.4818561010894566,0.5894952726465721,0.6312884246536796,0.3781761269097325,0.7674511091759882
0.47165308568629016,0.8029152319076902,0.623888667484279,0.7426099924684275,0.7535058989821668,0.5311450246206149,0.5498630539266008
0.5312139937294726,0.5124777406395326,0.6821175262589567,0.6296835787711371,0.6890894168638552,0.5282461697664524,0.48113980442659254
0.35639335625234037,0.6717020576314386,0.6394193298180169,0.7206967844620307,0.5832270072832446,0.8293736622648546,0.8122511303804305
0.36104440748651256,0.5250439843410267,0.5651842282893027,0.5677763853658327,0.6161770056795737,0.5018063544138412,0.6424448493651933
0.5712931218649088,0.4390492802928972,0.5060306544956641,0.6867444764183085,0.6499928091176366,0.5633248923075304,0.5677254685259652
0.5714691843407654,0.5865535998033464,0.280926411230903,0.33811624719142985,0.5309082920276974,0.26417073966964666,0.34608481355636883
0.4822058567940959,0.2972892807215302,0.313972154766024,0.6517666885861133,0.5276631659802481,0.5385676416172538,0.5655391302526174
0.5991615357895785,0.8052001681106942,0.4920007650814738,0.4210944181830183,0.5292294758716843,0.6565705834386314,0.5662409607403934
0.35014966553245785,0.5128434892890716,0.611385813240471,0.4729747063608469,0.5669813098869916,0.5727758601970527,0.6439955978035437
0.4544056374611195,0.7084622424605045,0.7750031414822632,0.5072491748111458,0.6731118517684803,0.5771966686399151,0.5690796262624924
0.7097126771767469,0.47594958153445144,0.4510394102690376,0.3927601873896571,0.4342166632819113,0.3997142606511225,0.48001087149000593
0.5084605001384576,0.44528366521686885,0.35710921804099605,0.34753137973314563,0.554334143117257,0.3585870489519826,0.49291734548105975
0.5158490922683404,0.4208401785581899,0.6193994752933711,0.6798344069468997,0.5758450701533047,0.4187256309721692,0.43302248421404566
0.7935576683332981,0.5482756500185763,0.3782618752604662,0.32431535100123876,0.3781742294605373,0.4333909935818152,0.48538831641363056
0.3214644501700173,0.33789268891913304,0.37240739035872455,0.559075137643064,0.6444267532133218,0.3730578533259274,0.635721634433283
0.6012292379237278,0.6498896668013135,0.358118882319705,0.35238455299049487,0.38461797568506073,0.4160986214359887,0.6322605975650463
0.7117650936737895,0.484891556086494,0.5628785425254521,0.5960623852152498,0.5168867442374683,0.4325511657914871,0.40606636307901034
0.45836517677921634,0.44432412717367525,0.47899217545439127,0.5164065955069176,0.5896549923922542,0.3583028528885672,0.6355213755768507
0.6092816440291562,0.7850902330707932,0.6852116060392022,0.6692865240279683,0.8137657804209963,0.6644305867866187,0.9906897382209846
0.3746357992458895,0.44819317086859944,0.5961543790007089,0.42147244336665673,0.5307312041320409,0.5421326455998471,0.41857398617626695
0.4122585184006844,0.6195558641350389,0.2717335756508616,0.5127320661772151,0.5338663498152889,0.5119785147091351,0.5278407736942345
0.5488043518742687,0.5780637572219947,0.5285168487348411,0.5281187073743161,0.547369789238909,0.5380188524239539,0.6488315854922837
0.6015014261020968,0.47608204073728083,0.3803705086222772,0.44264479768440823,0.4451664703885743,0.4433468530388634,0.4051507272621969
0.6425747742446013,0.48768108089081436,0.5059097624347735,0.6020921034195347,0.6728217174669221,0.695101177043967,0.707387501437858
0.6997429194605208,0.5533987944074814,0.3836424350481659,0.6237685343160118,0.5680897081436652,0.6082527447448387,0.5180120182915589
0.4911621243921707,0.48671548271459375,0.6247541376060457,0.6642757181665727,0.4485785806084676,0.688945065268601,0.5644021299205743
0.6518343735731396,0.8251094376450046,0.5663721933559145,0.758289326584586,0.6887012735885887,0.675399763919623,0.663862627205914
0.4561422538919786,0.6318200432155027,0.48017239683715196,0.5052093338934378,0.46384597694961094,0.4669708388944593,0.5658063863065795
0.6146915667393568,0.5979299895101613,0.6370692169988239,0.5000492831371772,0.3789834297506083,0.3572786295066056,0.2047336045514389
0.5261918146233542,0.4468262754523497,0.439483411740233,0.6366627349123946,0.540510181074564,0.46394339474409085,0.56999447746813
0.5565396419155152,0.54882946346808,0.3784623775256686,0.5046760076049719,0.5964014836416783,0.48396045009120064,0.3921056024151085
0.5537149437731917,0.5627366563474284,0.4402283798728279,0.40085060744243856,0.4535951971833305,0.4162459512636652,0.5539753543452176
0.2952990384072939,0.5378600888240085,0.30632973875152525,0.3183696498189936,0.30562733027437416,0.5452263841225934,0.7027105452703726
0.3565304461375791,0.41564239681590065,0.4231620878742012,0.47833837533062395,0.5671130950393694,0.3577584869612597,0.3624605664809103
0.5128204043741457,0.6260873465709026,0.4724929715456647,0.48871495952232624,0.5030288293260003,0.39517014109976295,0.35860077267898394
0.28477822316716483,0.6070609169170571,0.49460233957396044,0.3564697231250037,0.5619141152932522,0.45552347632392864,0.6108988239591404
0.6056606738930672,0.602240305353315,0.6066561559215919,0.6058108349060004,0.6216402870486175,0.3255510601951469,0.7792986725589426
0.6108010387951051,0.6245413038114433,0.43340315073414326,0.3016373688338265,0.4164987540666668,0.3449526431423194,0.5406309425894099
0.5414405438506701,0.46288045342672696,0.6574340779291831,0.6495477048028158,0.5787557698027199,0.4601427721701851,0.5508212614432599
0.3569111295273365,0.5914827285313902,0.8636351578974144,0.5944837373904842,0.4999802848715871,0.6521271745910547,0.49124309746962497
0.6755999217730668,0.8164948508897019,0.5206375559737352,0.5696159994588207,0.5898601206585571,0.37328141800592846,0.36785171349263546
0.7593178489295261,0.6461653408527577,0.2820171201678273,0.6005952696082743,0.6139338026957003,0.4941023822084902,0.5756329836524485
0.5184946866975834,0.6732959610766914,0.38933960381574395,0.43012509665770987,0.24349803206816412,0.2801556308765404,0.5561944920942288
0.5648031739724058,0.5965638320989426,0.5708925176025219,0.5799608339298479,0.5964553508378206,0.7040751790959607,0.4659142445154241
0.5254591852057574,0.728615740587097,0.6799488646329676,0.5217810740165342,0.5927813912758796,0.3547741726376568,0.3530184555459243
0.5673302125048951,0.5161362559118295,0.4054739144131164,0.5666662225047883,0.5865728565418384,0.5091936167327116,0.6476196038428358
0.4845224757869329,0.493610036815418,0.6330705676283197,0.6079946851151827,0.5772353471206294,0.7175487680183064,0.770586012573701
0.4953516817251897,0.6681291702118627,0.4953465848342111,0.40524302501648946,0.4519076208601444,0.34275640944399777,0.4524305193508309
0.6151535945368519,0.3993476782698956,0.5481442800055724,0.550079908981679,0.607911733016685,0.38609937552618495,0.4259146735510775
0.7986130137500125,0.6416281818605175,0.5005772212781581,0.37236077977929616,0.42014377036469197,0.40775263443110354,0.6230682677110357
0.3213715590777202,0.7003640642815707,0.5100963356459864,0.4826870565814875,0.457367782652277,0.43776339703972006,0.5103926276474345
0.4865287184378976,0.4694650626490444,0.4362896451898794,0.5295070022103046,0.6220029752605047,0.3068009956674301,0.478810265867931
0.34935230558983077,0.4948398667626811,0.48742797868685733,0.7449534460380866,0.6486970227025755,0.3389224085068724,0.6083845964548339
0.7025964479015424,0.5253820604494633,0.5379998284778006,0.6574174092649964,0.4082927814950851,0.5279849004238113,0.6689869842971949
0.42487146178990776,0.4705721428792778,0.520003064139825,0.6909331989702415,0.7323961731873382,0.5073982255772607,0.6180734059422476
0.3158763942332527,0.4268903320424703,0.38941437070201157,0.4835505861034459,0.4418947937870881,0.3934831288656766,0.6106641883119742
0.5810673488623094,0.7321281283283333,0.6111967952217773,0.6181384265519593,0.576988486577605,0.590036909702706,0.47767551919357776
0.7219993324505416,0.5539665610203172,0.33510827851003916,0.489539600195642,0.769194904676698,0.3784386959991994,0.5746487981808313
0.5843049640826816,0.7129984870432524,0.545394199215308,0.49199849134184437,0.6147466371654762,0.6602668541515226,0.6653736887310364
0.5258489627062897,0.4497831934068838,0.4260836295065229,0.6565626376382678,0.6519883254818117,0.6865555331536156,0.5815305826274056
0.5518844412932934,0.5361517278384272,0.4604545270610812,0.47974534387070134,0.5579694072240943,0.49818218710270873,0.6106642670472675
0.6800212906962475,0.6114370518101974,0.6287249879389856,0.6191433105353865,0.418500179601093,0.42644484146840106,0.527131614475553
0.3883732435990342,0.447302568427799,0.48232412268209984,0.5129538007554783,0.3616746368566363,0.3212282635506849,0.5769388313134703
0.4855050223869031,0.620742566536179,0.5952904345808753,0.4562423667221192,0.5593248352383144,0.4845782975234696,0.473912905404108
0.44207799132179576,0.6955328295976411,0.42419569458409156,0.5202947793082818,0.49655448984595735,0.49814342330511513,0.542109034767522
0.35095706529561466,0.3054546058172409,0.20008171150175147,0.31402048063891064,0.38019105824577315,0.41933448746477,0.4854769512310878
0.4579170311344492,0.45148197949115554,0.42576267477468904,0.6012749371776763,0.6995501649518294,0.5872148782189559,0.5936160759416388
0.640890989555535,0.631249870322576,0.5845892779224543,0.48323351790714986,0.4275659975028319,0.5101302819712702,0.6932376235233582
0.5719466771179357,0.5380825075947555,0.565793670646983,0.6236451109251303,0.7276924312696604,0.6391879566759783,0.6614383422822638
0.5818475480882582,0.39909111574057915,0.34312377465285904,0.47294259568905195,0.42253738475557356,0.6425187660430043,0.5784444589996437
0.5184180854075419,0.45503608280397495,0.6109410462808555,0.47789085546497606,0.6061992171158709,0.6504847925894798,0.6764908392680086
0.5664325527698094,0.40689428990444076,0.35345519950367477,0.5149686778955834,0.6477518348913966,0.5669675330583597,0.45636463857792364
0.3977518043199429,0.4188528689973419,0.3363325152012958,0.48911962862567876,0.6623533573714633,0.4466067693586505,0.4395584419378592
0.4603206804797745,0.6975860856633811,0.3966794748563006,0.5693119361291055,0.5425686718844673,0.6931014733398038,0.7218496548265324
0.5242189167821927,0.3163185403982901,0.3164865332685417,0.42549223888176635,0.4146508521446821,0.3006458735570533,0.43141329645605414
0.5351140074170533,0.6737038569053984,0.5952023976846769,0.6993572631456761,0.8085397927041736,0.7079114933159297,0.516182193175575
0.5405508738221587,0.65139064559087,0.6474293575415552,0.6464054374570328,0.6455227045502426,0.280687473437452,0.3014291085223287
0.48213014663500503,0.5249710642673534,0.6491799829125475,0.6937129922105283,0.7796788365591181,0.7433192278476379,0.5535547294747939
0.45166777591645413,0.5730301181493798,0.4948838946658255,0.2656558501710913,0.41073799285363377,0.4972074344709914,0.6435205734324713
0.9020891997440919,0.7742126946174461,0.5047197302569686,0.4050917992456289,0.45756292089663597,0.4857013998047232,0.5151825389815027
0.6152898821883847,0.47346714593052175,0.4653296345861121,0.6466018448967552,0.6190426989299128,0.4296242315376493,0.6108540775675549
0.552394918805193,0.5477004121256811,0.4187777045758315,0.3869408251589288,0.550255442481587,0.5288371153812502,0.5883532985327292
0.47004228926445935,0.4365932129469612,0.475213793185173,0.5871696771417427,0.38459346370149117,0.43969524409666333,0.484696009221322
0.44226545334686557,0.5587021895645937,0.6222454628429163,0.6917633249296342,0.7358459586172827,0.5077870925974167,0.49313714603342695
0.48309014610621137,0.4407632670548133,0.15215900287677814,0.34139426736961087,0.48073023997790376,0.5924425503555917,0.6006238292568871
0.5370650446271565,0.7354372270602184,0.6585184861996536,0.5781921701074983,0.5878171320608944,0.3536140768285875,0.5384886131748517
0.2601680340548379,0.5647124265603087,0.42793450776469877,0.4309620275478432,0.7517755351610228,0.5898453351959857,0.713519167338112
0.29979859802666525,0.4490572063467022,0.6991700162173151,0.5302909144011655,0.6571182778622597,0.7433105860467439,0.5086876655923255
0.4186099397421714,0.386339208126515,0.40064668569186956,0.41629206374495764,0.5169119007605386,0.20235796881735163,0.5652405777896669
0.5261473023047226,0.5129049229970994,0.4811066943323582,0.44090989932662816,0.31124592597833417,0.29636994906519665,0.43072014148277116
0.46926958844963407,0.580801215194553,0.45082974247207935,0.5380723214615842,0.45717254690900133,0.5174878816208115,0.5907729403315142
0.6880839078805435,0.8327351755582778,0.7390788927781364,0.5001355153524687,0.490116049159798,0.4890013202603147,0.5574077619458591
0.3108824075798424,0.4115713112413011,0.2893241187377446,0.4916223245253974,0.47818826059699965,0.31093286904071316,0.6902010584619009
0.40402612516489883,0.5630107897057701,0.30660129791437996,0.7223742408351784,0.6777596637674187,0.6069344568961015,0.8129596776822645
0.6934313981222796,0.6846808465764267,0.5444325418119116,0.6700430293761086,0.7173610048239354,0.7758335172048328,0.7101334020428017
0.5164615310269933,0.5278960883914694,0.4109429591037859,0.5754030016308133,0.5466535466007795,0.4147798922210388,0.5141407893275358
0.6124938951332397,0.6685151834934489,0.6312981987167028,0.5798134083712012,0.42626016877086004,0.3621269622321181,0.5347551993797481
0.7611062233743813,0.7824455651395856,0.6562273276193265,0.7411123436414317,0.7729263543950592,0.7709438738319925,0.6455933885143526
0.4113574674957674,0.5816904761069356,0.5841115598978107,0.5558670688449179,0.6134563989122556,0.6461255573316107,0.4509259630128108
0.48710183018479863,0.4843189012526216,0.4635333868827593,0.23159449398294668,0.3130561367862238,0.1907804297807253,0.5381110486672689
0.4650454474004223,0.6060314048413813,0.5300745067942215,0.434378132280809,0.4263154653097283,0.40161948695327615,0.5957485514364986
0.2507195844236392,0.4523066118661455,0.5005571499457906,0.6120630705298657,0.5994450540908105,0.4103181483562621,0.3394464778752223
0.4602076777099334,0.4222672943146899,0.30570665708274347,0.49505242440454345,0.6797873203224738,0.5694061487984162,0.5492269435227303
0.612012232526212,0.5555141641004313,0.3905267002154195,0.5852310333509635,0.6139146964668191,0.4721685310361773,0.6963643210406876
0.5686323942169402,0.43490435790907184,0.5627880099990372,0.6889347973542831,0.6241171569024877,0.6242122689295458,0.6404682617298632
0.5786333176886638,0.38027541071788484,0.5733425161894365,0.5355096901455464,0.545987147463449,0.4821073808090341,0.684636673620097
0.4519116934599899,0.45562269650756004,0.27014313556466707,0.5786055207992951,0.6224515000707969,0.576778012147405,0.6480237966586571
0.41616176374407177,0.5650314818708352,0.6797440050052842,0.6561023276078284,0.6334041701111423,0.5309087688344883,0.42279973831579426
0.6614722135563691,0.7160049102935189,0.6250611692826843,0.4502524399702361,0.5188844782052309,0.5637027835932791,0.5634696539593242
0.4363920368814667,0.5774232580456254,0.5879977352381767,0.35041418898416427,0.3974872174881525,0.3667830991469225,0.6897161433974902
0.5372247150328024,0.5022768854088083,0.5258628969635923,0.43382750628208083,0.5108428891302761,0.42185350483311046,0.5957103692940807
0.5205661102131603,0.5751746936242554,0.4608399503388162,0.42666301830432773,0.2813523673307662,0.36909335593121145,0.44337899980887807
0.6859938369752432,0.8636546352086114,0.4538721492634524,0.42200331234232735,0.4623920986771733,0.3863336206752056,0.6073725818961118
0.6235238057156687,0.7500514182525005,0.582100885038855,0.41385367957361047,0.5565547795539031,0.4966210808130372,0.6638142637477784
0.33472580146917286,0.47418943086033444,0.36238257541345953,0.517153908845715,0.6041846086446262,0.6097024595705285,0.7228676046424094
0.3484486224819,0.4845227470136104,0.3711815852838863,0.5058543093716007,0.4191115202757607,0.4324913503323727,0.567947357044612
0.5735148052112665,0.47600877726292257,0.41515158935741064,0.49502014611967643,0.5434925434943161,0.49184534997493673,0.541680098860942
0.49155823276060745,0.43165909671005387,0.5709136367747878,0.6437714246040466,0.39232861621780263,0.6174804695149374,0.4472948061651111
0.44176180455697195,0.4997535838502762,0.5620116042847308,0.5157589031316872,0.6064413495382995,0.49725738702198746,0.4275480352897943
0.6291573343047577,0.6015568880397661,0.5656366451456502,0.6966763761395091,0.6137563960750563,0.3643769488638766,0.4191504441241055
0.5236398539047794,0.6474081665631308,0.4273136739326794,0.4395309729239143,0.6636371375860574,0.5852568466492373,0.7888063402345626
0.5064391630433898,0.5669380401999957,0.45715091580935724,0.601473834256052,0.8249944473841764,0.5723792187909255,0.4989944139478602
0.5991140013723943,0.6255934675244073,0.46466909727934225,0.38862757883062937,0.5801772409975887,0.8222302492718339,0.5488818997082903
0.4519626558942457,0.6081834770960807,0.5298028278023206,0.5185548024548023,0.6878500393638873,0.462301333233159,0.5961789305028825
0.699601544425404,0.6612051073109438,0.3569685445165174,0.29731400943602004,0.42171088065323803,0.2571634671256442,0.3075788170384324
0.39934988021312706,0.44074486584042905,0.3191965486982611,0.3779508978340723,0.5156656773586908,0.4329950639964559,0.6721337865165189
0.583455287711531,0.648615783767754,0.5447523409128137,0.49241331241410186,0.7484871009179245,0.5808021792157656,0.5480933100169649
0.6824410960097032,0.6570504516829707,0.5521796229615262,0.6078104588540011,0.9204745742687921,0.6463543738723534,0.6394495649671231
0.32427343138363607,0.5885234436635727,0.5513455475784764,0.5987870547060188,0.5970481182532057,0.5158266000065631,0.4563986405647211
0.45601097857914,0.43290135586270173,0.28888579720764984,0.4876292174766875,0.6583229504611907,0.5395088082720854,0.5478990174003711
0.6452849107794995,0.7729649656340265,0.6808871792734849,0.7172530476684924,0.589911264377958,0.5121203689104423,0.47755059317989745
0.6472008043301805,0.5594179902052725,0.4314532010451158,0.45841836714375905,0.4058730659697085,0.3895484960127643,0.6908621837540887
