-3.823959784959105,-10.736759386776614,1.848122598812032,-3.3036504368625206,1.2135478458075324,6.786707322011148,6.696137678410809,4
-2.881737197404933,-10.998850271428044,0.29248485281700565,-3.9873499315107304,-0.8967360482991753,6.641152648411676,3.8705993688750167,4
4.882811823940603,1.5634722835569679,-1.86443919961639,3.4008639230842572,0.2258440918392719,-8.76007579878597,-4.109284015450086,3
4.116448752693387,-2.5957291623654624,4.89462734444818,-3.179954427475525,5.815030570309015,0.6378078443770099,6.626993022070002,2
-0.657287356614753,-10.374758848939205,1.4601829811451112,-2.7934123368075268,0.7057453801697587,9.673050641565002,6.675700550405328,4
8.010274586836015,-3.0443614555115617,-5.621532644546192,-9.671512206980546,-5.054778360338825,-1.9224129848439533,-6.992637318576433,0
2.890201085126309,1.5528754292561495,-0.07537693385316135,3.8560442837725613,2.7104330163734907,-8.353413009538462,-2.604882521501623,3
5.536786673058714,-2.0336376231311535,1.2828708136539484,-1.158759582962057,1.710299527004993,4.581229247422996,6.6552333837317486,2
-1.0552936971077975,-9.81217986471705,3.539040318546948,-3.1371386241065427,1.6558562782703319,9.14539126666553,4.140104554988552,4
4.193181420818166,1.4592403132366827,-1.7527887582456638,4.892024377675365,3.1976065280948758,-9.12860464491905,-3.461818682392308,3
4.9458160109741724,-1.866600175651008,3.514145617872393,-2.397940410918964,3.7876042548841595,1.3395756946162145,8.012060143588878,2
4.17657018315844,-2.484490436023091,2.4704171947198827,-1.8846251254877535,5.433202335412522,2.3782060446709887,6.251055732559673,2
3.9134762082755823,-3.516810154194043,4.371551684301936,-3.026754145504476,3.601195897241741,2.048363119398298,6.062381438115083,2
6.486133082663306,-4.059213521888951,-7.062679097273172,-8.044857679498762,-5.985726046335544,-0.4959534844821556,-7.530257618372441,0
-4.1303757315701635,-3.5405949712786513,-3.324753579238113,-2.9972556127244467,-0.27840827590326045,-9.721731197050984,-10.68328744595898,6
7.112022459181358,-0.5017063368277244,-6.599404051666059,1.1154684598859679,-7.800318006076081,5.675877909911227,4.993621854920087,1
-4.27663374060524,-6.6200055683990024,-6.1275065564619995,-10.6734257452348,-7.907128883016485,-2.4653115803183105,-3.8618910647337144,5
2.8548015844158554,-2.351166206525526,3.8057876588481268,-3.4012629070763705,5.073618518397484,1.3081123172646572,5.685715088905633,2
-1.2101913497460601,-4.811993415977774,-2.5591078429314558,-2.01284517631059,0.7489380020376065,-10.822965386492665,-10.958386762727288,6
8.12340417070889,3.2412128459002374,-8.697908161927078,-1.2897328372743684,-9.967577374859626,3.0392777237786976,5.106930890824192,1
4.395550637409689,-4.092031735852639,3.473965538028559,-3.320654428433575,4.160022919755955,2.944850165868792,6.067610545967747,2
-3.862760159398697,-9.41088245641388,1.9867126370234622,-4.275694384954344,-1.2747288192980464,8.34436628701029,7.714482819100292,4
-2.731986919676671,-4.695900000222514,-2.240135655466276,-4.437438366497802,2.4621584671203554,-8.793340309585615,-9.160742912763292,6
4.5726534947864765,-2.1640381913147286,1.3321491206347618,-2.826211374240744,4.631428988914468,3.7544862580025207,7.20927476485348,2
3.2560916058225033,-0.1384260259537533,1.6448899622145672,-3.460576695180515,3.999539265765523,1.8597559952559959,6.022097988238024,2
-2.3466224216534655,-9.341199074877661,0.4715816409620853,-1.9867256654723047,0.5787229712437788,8.972119455616264,7.882118896723646,4
-3.9388394601884573,-11.376621865562553,1.2518302378463555,-3.530756132805377,-0.3283318972686925,7.4689096191640285,5.216924611011576,4
6.945105999383713,-2.714445925142343,-6.478877571620662,-8.354784414049943,-4.444395533996552,-0.9104193187447511,-7.197338420307326,0
2.094244088805347,-0.429620831822477,2.178444243386939,-3.314442266209726,4.484787379406343,0.7122711030815878,9.310135748724303,2
-3.794851694820479,-10.405834655493607,-10.509842310974022,-10.654953546065885,-4.22049404492589,-0.5310664691487958,-2.0509326171699467,5
8.192851373885773,-2.0765786117807825,-8.534896764187275,-0.6721466666894265,-4.496787878048942,0.7071180266044994,7.335779948565137,1
5.1341856828001955,-3.485339618962933,3.3221542798400785,-2.9690935788920845,4.434800695096427,2.3529750606669273,7.927913465704173,2
-1.4288575549058788,-7.264192511166513,-6.507444147323708,-8.73344022256736,-7.1579459519886415,3.235140354364704,-7.390993437701307,5
-2.284090063153749,-5.327074231709449,-7.744675730777932,-10.45292776083197,-6.647515919756677,-0.254619084321664,-2.2733414457878163,5
-2.1671933980252667,-9.75684975233339,0.7318054532509217,-3.8739305439763174,-0.406774350873722,6.796047474758218,6.387418590306207,4
1.7992724785387488,1.1478309691081874,-2.4781542458805252,3.627633088047027,1.9386354230229985,-7.747114886026873,-4.441450325201046,3
-2.8710413745837644,-9.112988250416432,-5.932781576544535,-7.561022988454885,-5.287614454089699,-0.6347330471449933,-3.97213594506028,5
5.819027516335614,-4.151681109034343,-4.888703665900415,-9.860565403813887,-5.323042368773007,-1.3672370007992858,-7.421356807770442,0
3.522635529471252,1.8932429510829603,-8.7206213101481,0.5915627887753705,-6.572671150427024,3.0879059092885788,6.693359893815835,1
-1.9660119621927863,-10.086985333847847,0.4924214271114693,-0.7880066922542874,0.7208999102114342,6.965511996482115,4.847036861298434,4
-1.909435846579753,-9.906087106405055,-8.194316584969158,-8.396190558794256,-5.22467232556661,-2.7262177665335825,-3.533139224145582,5
0.3343092028762049,-3.7844477828625736,-1.7933749203974236,-2.9504346003564828,-2.0941004352406667,-8.90781095549302,-10.058146369483714,6
3.1931844589506593,1.0635376675471537,-2.2071863669004186,3.931178149222139,3.392071872250728,-10.94858913393576,-4.115216283256863,3
-1.8252191394234016,-2.0268631834358217,-1.4077271281486112,-4.6510564329302975,2.524323253892554,-8.045524098125986,-8.800463818597299,6
7.460415649842824,-3.1395420429279035,-6.743216742675277,-9.228472543809541,-4.332934527271646,-2.5450564074064355,-7.3633120083885455,0
-4.066911424828774,-2.622059529966883,-0.9277206504218518,-4.289697465246148,0.9586065498163963,-9.323290218427715,-9.459803187861851,6
-2.021168551170291,-10.498041696194388,-0.13899186456399337,-1.1014345413159985,0.07264050264846107,7.684444010112389,8.121550091542993,4
-3.921337417609549,-9.513016940499151,-8.859932196945147,-10.114235065774754,-5.867625026395023,-0.15748343691504818,-3.7646748043019755,5
5.652264269840733,0.5938202545314053,-6.985834553365494,-1.405757956144262,-4.343563669978383,5.147453980406954,4.131042037131436,1
6.752481364448495,-3.074433429100046,-6.379327902449322,-8.822298999066746,-6.335344358710101,-0.6198021489940369,-6.3894142547161765,0
2.987181883640879,1.1965804059161131,-1.382201544041381,5.171095061473805,3.6587063386125225,-10.25039873788488,-3.3979011474006384,3
-2.439424411809467,-11.499651384142807,0.6047430738543791,-4.371185397981616,-1.1091649370438668,8.241582209582573,7.919397997115917,4
7.256559238955721,1.200518257356435,-11.544474352674333,-0.46188791783754557,-5.263867081009261,4.724215591242794,6.0024998444092414,1
2.5526728643126226,0.5524751401904535,-1.4158413371962482,3.395457958623814,1.4207073688460743,-10.736205950819842,-2.089922638831454,3
7.588317206484577,-2.7190081322649675,-7.622699519820594,-9.208122250357276,-5.493000934658832,-1.5893647569442115,-6.150397902978975,0
8.671347575437476,-3.9013756798971744,-6.4942645675272015,-9.086701136148209,-3.74238094364064,-0.593943877571919,-7.234924271520975,0
-2.6082937095727785,-11.025912451428676,-8.017026514080388,-7.506619380989518,-5.586885075591431,1.4059850058913992,-4.840208749195274,5
7.499095816137749,-4.692270831643329,-7.170385765388196,-9.812823590336565,-4.171941185106691,0.071080500402805,-9.074486351016311,0
6.433605408785277,-2.168383213819596,-6.790529916352227,-9.984534050481969,-5.0059547092127294,-0.21599722068925198,-7.188261335086307,0
7.5524899544171475,-2.7760858659353387,-5.635859570026156,-8.874775497352093,-5.429405541125253,-0.8777024969677162,-6.456701970963612,0
-1.8185230695099848,-7.619369668271103,-7.433036473801268,-9.96460658524587,-6.2002549723789775,1.8736034954647378,-3.6840102249564106,5
5.48749547738217,-0.1618580881074303,-3.7405781662741218,5.274523893351454,1.4153473657479338,-9.703661440585249,-4.638202929088211,3
6.452808211117509,-4.251356182239287,-7.430996200219813,-9.238605531714628,-4.731586726305438,-0.749048979287957,-7.8281805638735085,0
3.666403453905766,-0.9313381482926815,2.677310788541989,-2.3306559313366044,4.799694399692862,3.957383018033605,7.104231730976333,2
-3.28166272980373,-6.401655343145231,-3.8652528811517586,-2.9712496571718154,1.0509518521866945,-8.377925234877116,-7.941106719714355,6
4.146741354834641,-2.934835316008401,4.134800937461893,-1.6927580532499549,5.835163931937594,2.4235140119481557,5.74162462468713,2
6.69671449691857,-0.4055865146992004,-9.448475996057761,1.12226020468889,-4.4724034820002245,-0.029889260913412485,6.636541863787215,1
3.003291375595268,-3.5607367442018636,3.72454688487811,-4.937001917406823,3.384943502287946,2.0128366485502767,8.1411065422254,2
-2.496774335692959,-4.598764136949497,-1.2298728902810336,-0.677853777610812,0.0035055116751741,-10.861600573353119,-9.924955591568954,6
9.21605884094629,2.516645508380486,-7.0889105350998065,-2.425062820398725,-9.287658461521541,3.199749734044058,5.502689199610496,1
5.504518467281365,-0.5344935090068299,-1.3369638838624578,1.6100511988272093,1.461789476344962,-8.38450446604784,-6.1241377191343,3
5.736851965417917,-0.9009150325590953,-7.760781575939227,-0.517521010612621,-6.401930797314484,2.4449663012441336,4.580974629414618,1
2.1941358562587254,-3.7072926755662534,-3.6971126666275413,-4.322001239324874,1.1285309221738276,-10.635536041483794,-7.757580731985992,6
7.613027143413113,-3.404301415667173,-10.969260409639089,-4.281071372464065,-6.736952139016998,3.3607314742016414,5.424837437916078,1
-0.8754753164810962,-8.557150836078018,-7.855758895542415,-10.531921064888149,-8.489550256357031,0.603065340194668,-3.146683246586316,5
6.505838342912748,-1.0460497472589712,-8.462648108978321,1.8257165467772034,-7.715463789931089,4.03027046559558,6.043618688708964,1
5.495915577146384,-2.4637678603247894,3.279192110369303,-2.729325579477099,5.558285860657392,2.6068310015569436,9.635167663475148,2
-3.2514559887608643,-8.935939376872955,1.0889862993201012,-5.142206574196117,-0.8426819081801472,7.590373477246607,4.830661572692025,4
5.0423848701239535,-2.7555692658282487,4.108769201001114,-2.3452672039430063,5.475533047864246,3.1766759107898426,7.620433173789709,2
6.007435164414995,-3.2516389850558594,3.637836435681911,-2.393376760920332,6.864556335727954,1.2169365152568719,6.736145242290011,2
6.488153168464868,0.9043751174812332,-7.615369061324806,-0.3238443742206011,-7.624472886016042,2.8000262902228408,4.52140562032295,1
1.1297157374746436,-1.5246312143322638,-1.446019351928428,-3.2519866501877885,1.0192137330864002,-9.480992530004489,-9.446797693002523,6
8.19459222051373,-2.0416141801579575,-6.94833902314892,-8.770925311794297,-3.9256819872844386,-0.7756603432219173,-6.095982445238685,0
-4.69045747113007,-8.615297188260923,-9.980532142147972,-8.036916471717227,-5.80010516742899,-0.840170864056567,-3.00003552728053,5
-1.4287810869091757,-5.551291370676875,-2.630777160865978,-1.9762292366596943,2.8850605455696465,-8.898708471083358,-9.932489834969656,6
-5.056238793451365,-5.417382177990042,-2.8066418686600665,-2.3700923320004015,-0.8271191817146375,-9.383549975806783,-7.674798629381492,6
3.2873367641062603,4.870307983132442,-2.7931897215187895,4.298209522974962,2.3016214063247524,-10.131994687806172,-6.656975771224099,3
-1.7425219126783615,-9.015361340953005,0.2574586314957914,-3.466126702860601,-0.9633532081738034,8.009012004299574,5.880057913103323,4
6.831810334582983,-1.8700105020842042,-10.44756837086427,0.34474950530024895,-11.110639633052397,4.781140727523,5.781844985966812,1
-0.8435619209842395,-3.5567123851854747,-2.028001396301368,-2.8498333024000475,3.6859753708421947,-7.784803799781729,-11.033157635353845,6
5.4390987980965075,-2.7604872923001724,3.913121492896349,-2.5752502320253416,4.735508740140794,3.11536227355951,7.414379433490457,2
-2.5941842870177085,-3.773329085420695,-2.1771772397458684,-4.639400064371992,1.6161467374946246,-8.110512816254992,-7.168866457717595,6
3.6622684836934964,2.281383062341473,-2.2797091351535332,3.8046208179231074,3.3208395116858647,-9.644255711696681,-5.496150266960109,3
7.421747714341925,0.8638798639913158,-8.602339358231635,-1.6907851317419706,-7.507280075473703,2.1359622442849986,7.875889301756107,1
-1.82926768552017,-7.954552972113325,-10.5743187405026,-9.07804454009091,-8.010093603193255,-2.847230879269938,-4.475175453698676,5
2.9746401924795616,-3.0580788607542946,1.328480834893659,-3.714588488168224,4.943678808997273,0.13865952968104422,7.60765904618567,2
5.031087599270965,0.884509503792493,-7.102626157541547,0.5047055049583484,-6.652310856061113,4.66840243955266,3.410722122958735,1
-1.7589048570915646,-10.492333044058556,1.1094526680655503,-2.6077066488889824,-1.2784263406781873,9.26406045987279,6.427831342999019,4
2.4680125702344307,1.9276239704633458,-0.5828609405753418,4.943843115056243,2.606233284037694,-8.719096039738746,-5.202009957629299,3
-1.5133094359203823,-6.890848036042609,-1.6852476060917505,-2.982173549206628,0.024342923609465994,-10.667377054130561,-9.498087836440968,6
5.5132086735631685,-0.09778881478709578,-10.863629510748618,-1.7160172876657516,-7.894935540975174,-0.5663547448906536,6.0503328669234335,1
-3.4579945003665387,-3.114592616569013,-0.07884942230324254,-2.8320021338284644,2.622463458586802,-9.503198886234806,-9.502873564693822,6
6.336835409873817,-2.7921394989329196,-6.867402327973899,-10.603216846614096,-6.814883829481406,-0.7040667596539048,-6.864571165280043,0
-1.9805890260676435,-9.616373332339984,0.4318711988214271,-3.5226029245750654,0.14710033058241395,7.417495833589364,3.4359138682431114,4
5.4766365601194655,2.518479950565862,-2.252665200678507,3.7547094373155874,2.5626098118758653,-10.274448064429318,-2.4146483838427697,3
3.498072879740138,0.4719033113582709,-2.9782408045370627,4.840816711229491,3.0024658393837997,-9.693384494600414,-4.651056724187808,3
5.299251728251499,-3.6841348994617658,0.9092892366239758,-1.3189022685968446,5.2200416039982365,2.0349618685040882,8.31327374193545,2
5.5733379298863035,1.1568133683238244,-9.217028641113515,1.508062659563481,-6.254173029320209,0.24054319115654543,3.1026667338459375,1
4.813408117261462,-1.0846928493669108,2.346566259678365,-4.198578321827431,3.5094159790500674,3.9117274658035104,5.7542716162467595,2
5.512921430464417,3.425337827762161,-1.5295454083373676,4.155916932832324,1.3381076850678595,-11.814213953110187,-3.602795476360473,3
-3.405026893567923,-4.792124610266806,-2.6225737456699103,-3.967228431524648,-0.37455251704343273,-9.690082446822382,-10.456836141284732,6
-5.702971621857462,-9.531747460089093,-9.61714445655352,-10.742671063952372,-2.417466575221983,0.38440968974235235,-3.273539378777491,5
-2.2251429843226784,-10.90369754318778,1.2618812637143542,-2.0765315414942798,-1.0476251861749715,8.72491268076842,6.199748260387657,4
4.493143996849637,-1.6102205332085466,2.5399574109263234,-3.25441547080145,3.6342192259003525,2.0086605753054774,7.912091334866097,2
7.440059929023145,-4.568144313420051,-6.542786936307486,-9.393382297744656,-5.762417950602915,-1.7603636412161305,-7.39361158203301,0
3.795161910480406,3.601340241801488,-3.5972519221875325,5.468847129819246,1.2375245295889392,-11.111803290564856,-4.0414911897484656,3
-1.6580288448735538,-10.020531215809205,1.7255214659988232,-2.5224203285984315,0.8852911216680753,7.868063669226829,6.909250314164902,4
-2.8333051559192484,-8.34678868503144,1.7850891007532597,-4.621639235181394,0.4700110325284867,7.1680850787192645,3.9035105117496363,4
3.546114597729389,2.2434003999248824,-1.5380204878877461,4.085074723072582,1.2185542088355357,-8.622054255923366,-4.685836326366438,3
